kdcode,dt,close,open,high,low,turnover,volume,OT
300661.SZ,2023-09-22,0.5794943967008281,0.5872942057115474,0.5776209163480056,0.5914988477663164,-0.7118072367767082,-0.779541177098004,-0.11222106633779887
300661.SZ,2023-09-25,0.5839800682008722,0.5792554280673925,0.5763162975252166,0.5802571946287256,-0.7746140974485114,-0.8156544221281511,0.4264575286310439
300661.SZ,2023-09-26,0.5910511043366904,0.5854947222551576,0.583855692548978,0.582175381627958,-0.6973689354635916,-0.7813971284199895,0.6213044399588276
300661.SZ,2023-09-27,0.5921737986162273,0.5948846628044295,0.6036741466093677,0.5986873941043336,-0.7242157222854333,-0.811869675030113,0.035203327993472394
300661.SZ,2023-09-28,0.5869504157488,0.593109532167901,0.5796479025871367,0.5769690474790227,-0.6555324185498616,-0.7925765677893812,-0.47857820266674667
300661.SZ,2023-10-09,0.6320745087895832,0.5890002722758704,0.6197600046228834,0.5884866157585915,-0.5372901152717519,-0.7559918556572399,2.2211290605924505
300661.SZ,2023-10-10,0.6348541301138273,0.6302783382451265,0.6247069666012853,0.6274166272407921,-0.6222059576901713,-0.7107614289615766,0.04597334082699367
300661.SZ,2023-10-11,0.706626951880142,0.6381713284226582,0.7070610338560069,0.6446711636311213,-0.3091897410868635,-0.7242241344037383,3.298477773763275
300661.SZ,2023-10-12,0.7179207067380198,0.6974539568993723,0.7209766665655337,0.7128566306904951,-0.421154289032311,-0.6740739916943957,0.15566151761560693
300661.SZ,2023-10-13,0.7195892769695875,0.7127006269282319,0.7198220563606204,0.7209601078738065,-0.6108596000390197,-0.7118228775375007,-0.265559611472241
300661.SZ,2023-10-16,0.7078625212122253,0.7155706899651849,0.7119207264928951,0.7077112793046687,-0.6425052048091845,-0.7916232145971239,-0.8019210297184894
300661.SZ,2023-10-17,0.6952961644202366,0.7186440168298077,0.7153565067353856,0.7058719140693841,-0.8526102888268375,-0.8114416749226556,-0.8840178563222041
300661.SZ,2023-10-18,0.6827221093784072,0.7141365865226368,0.6977482104374807,0.6935901218730949,-0.7244934199320723,-0.7835742364262471,-0.6188581527509737
300661.SZ,2023-10-19,0.7198392684341736,0.6904192822258373,0.7208513478312384,0.7120981267579697,-0.680563296026003,-0.7862819499305657,1.663728177179159
300661.SZ,2023-10-20,0.7268167333120144,0.7276179916947483,0.7229939338547674,0.729556560056681,-0.6937321537403082,-0.8292167253577848,-0.0021879684113212615
300661.SZ,2023-10-23,0.7548937214333082,0.7193370678470884,0.7466373525188833,0.7428295899267341,-0.6697252795118269,-0.8080404908605899,1.296393195861568
300661.SZ,2023-10-24,0.7627631534535392,0.7430239468360584,0.7508956803819442,0.7221036039641734,-0.5220427637690855,-0.7397791766289086,0.47433537716337254
300661.SZ,2023-10-25,0.774020839690768,0.7528667206423908,0.7472375966372797,0.7399747041142494,-0.7291731477708602,-0.7422328781767024,-0.2219382370037991
300661.SZ,2023-10-26,0.7350179513029526,0.7772172270361947,0.7539369640029703,0.7009712843242,-0.5045503392492907,-0.7679763417240075,-1.3927875532570406
300661.SZ,2023-10-27,0.7526380771081779,0.7424750030561308,0.7494749847099994,0.7429887111655502,-0.6977169931885742,-0.8646128259231399,0.5585416604231109
300661.SZ,2023-10-30,0.890210431142664,0.7531066875788699,0.9038576361792978,0.7651961813870956,0.0035668345201984733,-0.6381655360725019,3.4052702834661073
300661.SZ,2023-10-31,0.8506619305712363,0.8876652221925403,0.8771683396581079,0.855908301549164,-0.4821861593904505,-0.7843028516176674,-1.5699475738765107
300661.SZ,2023-11-01,0.8273813057172388,0.8262643859871522,0.8175752878738494,0.8308483777451626,-0.6342444246661878,-0.8004236107840936,-0.9272978290822856
300661.SZ,2023-11-02,0.8803557955054333,0.8383545949857037,0.8695580326499819,0.8554381168274232,-0.35766989833441987,-0.726777921123441,2.6791300877701434
300661.SZ,2023-11-03,0.8886635964156645,0.868978066785199,0.8842286820204716,0.873499141726208,-0.4390188381286844,-0.762607792032483,0.9088303837659102
300661.SZ,2023-11-06,0.9026577842814419,0.8743877492318858,0.9458015903125735,0.8770245717553532,-0.5242378951891561,-0.7670002332418006,0.42996020430563253
300661.SZ,2023-11-07,0.8810468178597012,0.8928849771388553,0.8895090730593954,0.8797504470406772,-0.5907854485889119,-0.7958089571720168,-1.1662329147594306
300661.SZ,2023-11-08,0.8389133584514787,0.8670962569780823,0.856973129213331,0.8513568732453172,-0.513233163169936,-0.7809001455312204,-1.8993511859394518
300661.SZ,2023-11-09,0.8273579508758356,0.8423872997923006,0.8558749679603888,0.8386499100992709,-0.6137425410269061,-0.7182696167337892,-0.948802985277086
300661.SZ,2023-11-10,0.8345389019177796,0.8285678254350001,0.8337303062934478,0.8413674017842688,-0.670001972007243,-0.7156417247589897,0.4004321332341625
300661.SZ,2023-11-13,0.8148391149665695,0.8368490018982522,0.8265810474597256,0.8170432505612802,-0.5653368898237714,-0.7616819519810634,-1.2439997662781184
300661.SZ,2023-11-14,0.8170764215118326,0.8177143639294678,0.8068820717111446,0.8212226886468441,-0.7010169731323143,-0.760498842992509,0.0840500610054322
300661.SZ,2023-11-15,0.8177996760186502,0.8199803685557588,0.8242832261493167,0.8149704358998354,-0.7344846429466686,-0.8075626633770255,0.09747217861305724
300661.SZ,2023-11-16,0.8089311610231166,0.8205254013816011,0.8279434640314389,0.8135893672317241,-0.7242702271371053,-0.7951618799222911,-0.8026625179849354
300661.SZ,2023-11-17,0.8013352720308198,0.8130515176646003,0.8080741318576937,0.810726791351413,-0.6560936213737789,-0.7629023987596295,-0.5975542419192686
300661.SZ,2023-11-20,0.781581939122343,0.8019932813307818,0.7814268586371989,0.7777198736453114,-0.5234238864797953,-0.7954697895447703,-0.880966190919026
300661.SZ,2023-11-21,0.7918697326142888,0.776781423261568,0.7786149464638866,0.7954902131766197,-0.7307841955506904,-0.7939873280390142,0.5694814819993954
300661.SZ,2023-11-22,0.796784895185995,0.7950300863609344,0.7912199241500069,0.7996215624285624,-0.6853289186056175,-0.7898900610211931,0.15524384214400463
300661.SZ,2023-11-23,0.7919776230639408,0.7898816439692828,0.7982189046950781,0.8050626013354106,-0.7236461247512133,-0.7443874223378583,-0.6583850530013675
300661.SZ,2023-11-24,0.7768256552121107,0.7964574902402906,0.7897258045123392,0.7849142586532809,-0.5799204709485466,-0.7481307336052393,-1.1648528099819637
300661.SZ,2023-11-27,0.7998754094183408,0.7790989842900178,0.7837265223179144,0.7930727827405358,-0.8618849436346903,-0.8477883031548903,0.905221506426154
300661.SZ,2023-11-28,0.8097457526496253,0.8009461986345222,0.8015320659115117,0.8081479149608896,-0.7171855660109421,-0.750172421024212,0.83500560510333
300661.SZ,2023-11-29,0.8746957790640034,0.8104887740581229,0.8697301842309376,0.8299045507561927,-0.2982788320639361,-0.6864043314922144,3.081879524004147
300661.SZ,2023-11-30,0.8844874586753246,0.8756537155744495,0.9016222917515783,0.874788326304658,-0.4930091066045027,-0.719055418641601,0.5105174288141403
300661.SZ,2023-12-01,0.9051112869540138,0.8851946350892548,0.8899537713025284,0.8804886439107624,-0.605105598736011,-0.7724402564160001,0.6469242757975309
300661.SZ,2023-12-04,0.9136609124924584,0.9056654635721146,0.8957901405703576,0.9056838434541807,-0.6544840771129826,-0.8195826918098659,-0.0860947634438558
300661.SZ,2023-12-05,0.8899172001436894,0.9132383028489044,0.9080073916027225,0.8899688056244306,-0.7169792571748748,-0.8227139232155318,-1.6393321831544223
300661.SZ,2023-12-06,0.8520703619831165,0.892987998546193,0.8820739725650271,0.8660520035282093,-0.6192609704458658,-0.7581252475670656,-1.6920400083728226
300661.SZ,2023-12-07,0.801001255049547,0.8585749537691175,0.8409003179066592,0.7929869658454235,-0.4486783948672316,-0.7706739122737647,-2.620814928612036
300661.SZ,2023-12-08,0.782955874019102,0.8034709537058473,0.7775119989399221,0.7784497443654186,-0.3344813318431332,-0.6665229054147397,-0.06721025826513134
300661.SZ,2023-12-11,0.7696331549396507,0.7942422702993559,0.7628027309339238,0.7662905300451845,-0.6190866313280182,-0.739292793170384,-0.3713330450505292
300661.SZ,2023-12-12,0.8284388405763904,0.7725939848236085,0.8291317366956922,0.7599157312925053,-0.3812768728757479,-0.6830335405840143,2.5274568666890898
300661.SZ,2023-12-13,0.8774007930615583,0.8237056776420681,0.8535179184853088,0.8334691228380978,-0.5067189990267059,-0.7716514851303904,2.1765042785995528
300661.SZ,2023-12-14,0.8880509083965238,0.8720847152965573,0.8759813788043589,0.8798842024882716,-0.648046890650641,-0.8010761623337116,0.3953136158190198
300661.SZ,2023-12-15,0.8820441090255664,0.8864515220374661,0.8703182046482139,0.8839113010313143,-0.8052294582879991,-0.8226755424771429,-0.28548936607471387
300661.SZ,2023-12-18,0.8540561569576424,0.880951463706818,0.8607923953716577,0.866003454698067,-0.830274475705689,-0.8051383999000833,-1.2080153078209068
300661.SZ,2023-12-19,0.9088424055695408,0.8500824008628368,0.8992121180555563,0.8598957233789244,-0.5557306170404889,-0.7850280428502783,3.447290332457143
300661.SZ,2023-12-20,0.9411054522046913,0.9109193808906859,0.9197173748747735,0.9209550587790267,-0.7128393287411258,-0.7717433172269847,1.3917391998888233
300661.SZ,2023-12-21,0.9009415510882259,0.9207491078291146,0.9033074807810368,0.9280646993171127,-0.742283404491663,-0.8322779521795313,-1.4709809630118342
300661.SZ,2023-12-22,0.8806548486765808,0.9011817594337908,0.9071537750285669,0.8952493892756644,-0.7576040774450601,-0.8174951234246095,-1.2125002366207331
300661.SZ,2023-12-25,0.8490918439014601,0.8758456425025425,0.8849686141730237,0.8701146375928737,-0.7953370190232093,-0.8247675912626492,-1.4467143716851738
300661.SZ,2023-12-26,0.841240042278433,0.8518579876083285,0.8477681612418015,0.8440542490944536,-0.7518490203844114,-0.8483058347134076,-0.6051447131554145
300661.SZ,2023-12-27,0.8476080021737049,0.8399738625443988,0.8600714845245674,0.8460899919522622,-0.6405377189475194,-0.7298919482585483,0.26280162654108774
300661.SZ,2023-12-28,0.8694507138300591,0.8631498653306776,0.8580030729199387,0.8593685451964169,-0.6643982781270531,-0.8002131575866627,0.9881527939975764
300661.SZ,2023-12-29,0.9065745013660593,0.8604367612121255,0.8942161814353188,0.879425725673729,-0.6002775506175915,-0.7945003942977495,1.4230375849696177
