kdcode,dt,close,open,high,low,turnover,volume,OT
600886.SH,2023-09-13,-0.4981105436222664,-0.5003725468737155,-0.5002753967168592,-0.4982948056371083,-0.1929824092112598,0.154428326151549,0.9433980043897149
600886.SH,2023-09-14,-0.4911076285444804,-0.497375932965448,-0.4908351693952912,-0.49445987981302864,0.4426331414409048,0.5913305310929209,2.256214901795613
600886.SH,2023-09-15,-0.5008739406126976,-0.49185579614734515,-0.4950663383765125,-0.4984046631639783,0.26548599116834787,0.5932443236331894,-2.5160260140939874
600886.SH,2023-09-18,-0.501083192176348,-0.5000195300542658,-0.5022225706058199,-0.5011154547538877,-0.1673552711555778,0.246286496112693,-0.6907144878637629
600886.SH,2023-09-19,-0.4989769899163669,-0.5013522225803817,-0.5003143684681807,-0.49990106278517554,-0.33985281599814005,-0.022686098270154102,0.4976956975706058
600886.SH,2023-09-20,-0.49907112209259846,-0.4987251403272224,-0.4997498451890284,-0.49911630576170873,-0.16445604999447322,0.1442644008801168,-0.046606797168330126
600886.SH,2023-09-21,-0.5021313565106448,-0.4984563796831046,-0.49933023456004605,-0.5007274674633484,-0.27767276362752796,0.03451841496978429,-0.31376680843315163
600886.SH,2023-09-22,-0.5041475584333506,-0.5021340795908268,-0.5038736587445869,-0.5027946246660538,-0.4593639106970835,-0.20699672626464707,-0.9744029747884786
600886.SH,2023-09-25,-0.5017077724632885,-0.5044440822454394,-0.5026647055131604,-0.5018378452070037,-0.5262574252117768,-0.23849152360325243,0.5393566887945626
600886.SH,2023-09-26,-0.5000073899870865,-0.5016994279856426,-0.5020372518202199,-0.5010715258677465,-0.4075918866437828,-0.11016807423036946,0.5414578161170241
600886.SH,2023-09-27,-0.5038148301450271,-0.4994332066513367,-0.5030803732694861,-0.5012640304070064,-0.3987852931721874,-0.09448860489611555,-0.8611430244425472
600886.SH,2023-09-28,-0.5068758865232451,-0.5039368276279313,-0.5037163513111029,-0.5049347804079496,-0.5621807844627815,-0.27645048593054844,-0.8146911758245037
600886.SH,2023-10-09,-0.5020588877436732,-0.5062893955220021,-0.5038228646010496,-0.5043715165352931,-0.37153927985226365,-0.05744327758141689,1.0360592968039635
600886.SH,2023-10-10,-0.5017453810830605,-0.5022284761767289,-0.5041288099975033,-0.5016661359064265,-0.5202267069959946,-0.2287134361279307,0.34988482795392506
600886.SH,2023-10-11,-0.5018801496687882,-0.5016648102540706,-0.5032291025103097,-0.4999396125124946,-0.575710934652353,-0.32741158515690016,0.05815396643403784
600886.SH,2023-10-12,-0.5048722180318372,-0.502835798169047,-0.5053540843008847,-0.5020634019301529,-0.7209559970958669,-0.4897475931916156,-0.5550083252743153
600886.SH,2023-10-13,-0.5034240575867709,-0.5045354200878756,-0.5044910265281967,-0.5026091728158446,-0.6937640661334019,-0.45790543354023,0.996082823566602
600886.SH,2023-10-16,-0.4973853514148198,-0.5039163903586599,-0.5004930632994571,-0.4991620528973867,-0.38447008022240425,-0.034180936022549215,1.6016490274085091
600886.SH,2023-10-17,-0.49568757333725866,-0.49770668090842646,-0.49707931293156515,-0.4968227556953691,-0.544549350603539,-0.25260699004764753,1.0436281842628632
600886.SH,2023-10-18,-0.4946520688963602,-0.4957281690222164,-0.4951971391358739,-0.49655152719801987,-0.6375057932122382,-0.4607529724552146,0.11386124170058143
600886.SH,2023-10-19,-0.49882977477178553,-0.4955541694312166,-0.4991046705565093,-0.49804380364473805,-0.5876791835691483,-0.41869224055585447,-0.26732017219773724
600886.SH,2023-10-20,-0.5000646450738822,-0.4982002110642953,-0.5013663958276723,-0.4989126114276921,-0.5671075708593044,-0.3515313230050021,-0.12180644469144536
600886.SH,2023-10-23,-0.4979859184269879,-0.4990735267861509,-0.5006302861490051,-0.4964113655383422,-0.5651659128398546,-0.3345569002066871,0.039305720082291405
600886.SH,2023-10-24,-0.49628709553921485,-0.49831162745015045,-0.4974126425585063,-0.49685264521646216,-0.5649705862540252,-0.337855108929299,0.11354109500731363
600886.SH,2023-10-25,-0.5049806461072682,-0.4986546656439379,-0.5013321918148289,-0.5039080025809245,-0.6090146123898865,-0.33556651109980346,-1.0788458143208988
600886.SH,2023-10-26,-0.49696968635500216,-0.5035000671851658,-0.4986356846012924,-0.49905241505218145,-0.5036172550679838,-0.2635238843170823,1.5699037980906143
600886.SH,2023-10-27,-0.5050755716514096,-0.4964581940861488,-0.5040909709048346,-0.4962173612697854,-0.8067755789624299,-0.6316019116651688,-0.8298583335383081
600886.SH,2023-10-30,-0.507174624150328,-0.5015095641597588,-0.5037016843571243,-0.5015037887098104,-0.6458564397023187,-0.3626765412261065,-0.17832366344281592
600886.SH,2023-10-31,-0.500475951838144,-0.5058626206060829,-0.5036384106004876,-0.5019312104233319,-0.7181346551357464,-0.506816786794047,1.4222443126660393
600886.SH,2023-11-01,-0.4960737021336797,-0.4950148124354038,-0.49662735967815413,-0.4966090120290658,-0.619668815834649,-0.45310804457248216,0.683877934760458
600886.SH,2023-11-02,-0.4934553030797318,-0.4961586783253442,-0.4967047463429291,-0.4936127561423186,-0.7284568322990139,-0.48177480894475666,0.7924953405693137
600886.SH,2023-11-03,-0.49386014478900714,-0.49300553163135435,-0.49354605826350273,-0.49270565225268936,-0.6536854744721531,-0.4090236557319635,-0.37967423568116726
600886.SH,2023-11-06,-0.5056282149364205,-0.49439578771716897,-0.5003870568973395,-0.5014788622341149,-0.5129093943785781,-0.19404794441740747,-1.875570123646605
600886.SH,2023-11-07,-0.5041549748430563,-0.5050690016216014,-0.505624833863115,-0.5035275759080406,-0.7049580771123855,-0.5097389574354189,0.7060318746266819
600886.SH,2023-11-08,-0.5040943678007302,-0.5044118243366986,-0.5033854416227553,-0.5029694850961459,-0.7453985734887388,-0.5521140785917007,-0.31603361497084054
600886.SH,2023-11-09,-0.5036123916467109,-0.5038624001806139,-0.5044899561966234,-0.5026163892217388,-0.6111299522621628,-0.4160052576464428,0.5948391658790143
600886.SH,2023-11-10,-0.49903503809734256,-0.5024629342958087,-0.5013511965409116,-0.5017374940500496,-0.49140480593948604,-0.28358702099685623,1.6993154301736575
600886.SH,2023-11-13,-0.5020849681497281,-0.5000244915878398,-0.5010215911177706,-0.5022938177674584,-0.4784628687128794,-0.2115001460889956,-0.9611656618984487
600886.SH,2023-11-14,-0.5026589069111875,-0.5018117879818391,-0.5035241789010501,-0.5012491380371609,-0.666158636923164,-0.4712423951684584,0.28321213035129583
600886.SH,2023-11-15,-0.502441657280693,-0.5058910089695391,-0.5053794632528592,-0.504964999374142,-0.5862326611688952,-0.3745478017353368,0.34729404103955985
600886.SH,2023-11-16,-0.49777800088332325,-0.5024804228060126,-0.49957519412213464,-0.5000541564443506,-0.6072441396536076,-0.3666587867971507,1.7486012496272485
600886.SH,2023-11-17,-0.4990095033153527,-0.49616734960441566,-0.49876734537983264,-0.49742319983698,-0.6279726335933329,-0.40654728882715363,0.022877008101259633
600886.SH,2023-11-20,-0.4983806095362227,-0.49912137859903294,-0.4990753362471819,-0.4974616238148621,-0.694918693144971,-0.47454523895127476,0.04825401570182968
600886.SH,2023-11-21,-0.49904022573849194,-0.4989746623389723,-0.5007667622352613,-0.5001539507329839,-0.7802900950849486,-0.5504856031467565,-0.8191274789716274
600886.SH,2023-11-22,-0.4932805253706119,-0.4984966821874631,-0.4962949361479471,-0.49482914606944983,-0.5511805913153927,-0.31450540011435774,2.0455501542841885
600886.SH,2023-11-23,-0.49635530185764215,-0.4927944430247786,-0.4961298980239055,-0.49435852902657723,-0.7105221153502549,-0.5227172641400777,-0.680473076243427
600886.SH,2023-11-24,-0.4949163316936723,-0.49634172885926936,-0.49624251324008595,-0.4944435363635401,-0.6580270863012746,-0.49353520463509304,0.649741077234412
600886.SH,2023-11-27,-0.496055953436776,-0.49452086286294955,-0.4967229592779798,-0.4946292695684479,-0.6318176813473766,-0.3968447377181243,-0.09451444604776918
600886.SH,2023-11-28,-0.4977024415833184,-0.49565238157240205,-0.49755405471580816,-0.4973239905021318,-0.46338088478576483,-0.23126592008014601,-0.9536997323456684
600886.SH,2023-11-29,-0.49704352036655586,-0.49759714193640264,-0.49850292289876624,-0.4966853768840789,-0.5155616272641383,-0.31515964593713497,0.2142302216752821
600886.SH,2023-11-30,-0.4925873939916304,-0.4954705256767585,-0.4940977221400711,-0.49436764871306277,-0.3562809057486859,-0.13959280907074842,1.3566741754032676
600886.SH,2023-12-01,-0.4903721038741854,-0.4912886529611556,-0.49065108484620223,-0.4923738618338807,-0.33243429956213244,-0.10429936510392053,0.8842319514287245
600886.SH,2023-12-04,-0.4908755403377021,-0.49149087403793995,-0.49299746024735236,-0.4915812405249355,-0.6145916339073373,-0.4301594098510987,0.019185005081929708
600886.SH,2023-12-05,-0.4871524352079283,-0.49022717461801035,-0.4886527353416599,-0.48724221129766254,-0.4618710028365887,-0.23386276345945664,1.6692270945643708
600886.SH,2023-12-06,-0.4886547687550958,-0.48774509216571665,-0.4911226457430125,-0.4892951493489283,-0.5468698496762856,-0.33955391420465236,-0.27445451133229537
600886.SH,2023-12-07,-0.48675974653474724,-0.4881847458845152,-0.48716431589065123,-0.4854838305489358,-0.6855801938015287,-0.47504897931411866,0.2360387748023534
600886.SH,2023-12-08,-0.479695359653978,-0.4867260207772918,-0.483095924390273,-0.48461170184997565,-0.5175014054477917,-0.2882699261447747,1.0634407933295347
600886.SH,2023-12-11,-0.4808633384724798,-0.4787089041847868,-0.48037923916511027,-0.4794137085802663,-0.5703497810635472,-0.35155169946532383,-0.38329467433271963
600886.SH,2023-12-12,-0.4807689637146641,-0.48228935615377383,-0.48280583550332795,-0.4801637413632296,-0.5461456815014579,-0.3470759890498874,0.17437490297088748
600886.SH,2023-12-13,-0.4759297035870069,-0.4799609760433677,-0.47923083376328857,-0.47759948392601326,-0.5260846597572684,-0.309561903316614,1.4690152727699852
600886.SH,2023-12-14,-0.4770863102620798,-0.4781912022145207,-0.4805479687082624,-0.4798218278274421,-0.41275177202368785,-0.19658737933681913,0.05541352207236421
600886.SH,2023-12-15,-0.4806397047900674,-0.4787463123555921,-0.47976884567715095,-0.47972430983975584,-0.5334633642255687,-0.3525252537928094,-1.2850871221307048
600886.SH,2023-12-18,-0.4733615590756835,-0.4790331829725878,-0.4766709069562535,-0.4764599881016288,-0.41854276532251855,-0.2192186108397095,1.8238304532350347
600886.SH,2023-12-19,-0.47475004660579945,-0.4736071160817945,-0.4757080921634333,-0.47316998372938507,-0.6079334043554743,-0.42797065506842175,-0.2558070943467509
600886.SH,2023-12-20,-0.4682134678131878,-0.4748186417608325,-0.47144235847209987,-0.47042522321245406,-0.4054976792125586,-0.2434788674720834,1.7838105454563713
600886.SH,2023-12-21,-0.47174597081179764,-0.4673034013010386,-0.47070596746458115,-0.46705895934790953,-0.5689238885227422,-0.4091513996452341,-1.0297669175647808
600886.SH,2023-12-22,-0.4719861924591554,-0.4710054119990909,-0.47359918796939104,-0.46877944006952516,-0.6809458032971376,-0.46963549020704354,0.21542141098044396
600886.SH,2023-12-25,-0.470112016671709,-0.47205531254241645,-0.4712731853502083,-0.4703561885292707,-0.1693781943521498,0.05131953234244316,0.7483568362079
600886.SH,2023-12-26,-0.46259644276698403,-0.46903675172739834,-0.4657466637894978,-0.4652871305984117,0.23848041514097373,0.4456594939022301,2.347176773590885
600886.SH,2023-12-27,-0.45935723797499506,-0.46253289019135574,-0.46016691091955164,-0.45993467638105345,0.14231630204994103,0.22698682838556591,0.8070233810293943
600886.SH,2023-12-28,-0.4730023567470735,-0.4589640300117573,-0.46509210358030023,-0.46747152196495256,0.14906962244300098,0.38132104641886705,-2.053637868389078
600886.SH,2023-12-29,-0.4748051227484834,-0.47382355348580735,-0.4762244248867796,-0.4755740011831745,-0.3081086941575019,-0.058592187036021655,0.09347439966784411
