kdcode,dt,close,open,high,low,turnover,volume,OT
002202.SZ,2023-09-11,-0.5456529044360716,-0.5472506232150606,-0.5475674493409766,-0.545981568973895,-0.7278149887921415,-0.4708491423485018,0.037133987357788285
002202.SZ,2023-09-12,-0.546291986112029,-0.5457196244892746,-0.5479910749171458,-0.5445466032578399,-0.8069668648935653,-0.5460078679975208,0.012729348115417401
002202.SZ,2023-09-13,-0.5457672136336791,-0.5454671326284711,-0.546838307797184,-0.5459131922947116,-0.7912616492898858,-0.46600554168130237,-0.132960842730654
002202.SZ,2023-09-14,-0.5468327087488399,-0.5464168559406146,-0.5474516519049306,-0.5459704030620468,-0.7437424882310806,-0.38821668969011686,-0.7743785967309577
002202.SZ,2023-09-15,-0.5498434614468205,-0.5477340114950638,-0.5497263980643846,-0.5478709462758165,-0.8281535724305985,-0.5061878885114253,-0.05529886877736948
002202.SZ,2023-09-18,-0.5480609946752818,-0.5499468866959754,-0.5490212379263847,-0.5485159667310183,-0.8217932353324979,-0.542107153623849,-0.11304656706302826
002202.SZ,2023-09-19,-0.5479725252807258,-0.5487031893053729,-0.5487803046635901,-0.5478914093531276,-0.8597138343993594,-0.4817930425317893,-0.3963093603431697
002202.SZ,2023-09-20,-0.5483086245119819,-0.5483194410542311,-0.5496604459033908,-0.5470754765176525,-0.8603503774012942,-0.46033749458562573,-0.10210824830188145
002202.SZ,2023-09-21,-0.5521804294878138,-0.5489251451479417,-0.5509319748404826,-0.5509581960075521,-0.7319279126076652,-0.336511348667016,-0.6759379433854152
002202.SZ,2023-09-22,-0.5500604066463249,-0.5527267244191104,-0.5503402940435728,-0.5517928398495929,-0.7076425654337819,-0.45243188893280817,0.16494267977343485
002202.SZ,2023-09-25,-0.5485387789560926,-0.550037150950885,-0.5499584955243321,-0.5486752922485687,-0.843370509514922,-0.5416235798163541,0.1778361410055429
002202.SZ,2023-09-26,-0.547437530531001,-0.5481733934802472,-0.5476616413787941,-0.5471211565270944,-0.7554818228011386,-0.4966995264941543,0.29695759309433734
002202.SZ,2023-09-27,-0.5475487537441436,-0.5474933485184705,-0.5482805725535055,-0.5470467822975192,-0.5963365355356077,-0.23642316955147555,0.6291380206606844
002202.SZ,2023-09-28,-0.5489716260349269,-0.5478384130694013,-0.5464487826616387,-0.5475359966079462,-0.7384766374895734,-0.4323086900709725,-0.08366315297961027
002202.SZ,2023-10-09,-0.5465670297587865,-0.5493103272720248,-0.5478082748794985,-0.5471956395841432,-0.7343828947167178,-0.44184644266453665,0.33025981805596616
002202.SZ,2023-10-10,-0.5472093615309361,-0.5466921725405359,-0.548384118621728,-0.546193343467162,-0.8251162940622558,-0.5022568458981419,0.09241181506523596
002202.SZ,2023-10-11,-0.5479469224962396,-0.5464712497059698,-0.549515447612388,-0.5458648362148449,-0.7985023950708989,-0.5730819853246054,-0.21175586511287012
002202.SZ,2023-10-12,-0.5487088150372502,-0.5482539462906378,-0.5485885415216227,-0.5475309650662035,-0.677449390215926,-0.341188639447185,0.3062770202210503
002202.SZ,2023-10-13,-0.5505342149228255,-0.5493590335919595,-0.5514141850408639,-0.5500554312331363,-0.7604622104252413,-0.4723429272842334,-0.05291185050654443
002202.SZ,2023-10-16,-0.5488829260516856,-0.55033459945663,-0.5500167733212323,-0.5477390907317178,-0.8546762645478346,-0.5270954038795026,0.33315965405923204
002202.SZ,2023-10-17,-0.5504434856575331,-0.5485936066987905,-0.5495598867018329,-0.5486092917350669,-0.8399636955422835,-0.46528827480055773,-0.2250280626668322
002202.SZ,2023-10-18,-0.5500193573854021,-0.5510568276716553,-0.5504824465778363,-0.5517155383012278,-0.738428550080759,-0.5080931783555577,-0.15257147379507688
002202.SZ,2023-10-19,-0.5537263669555997,-0.5511493980981673,-0.5540018309268988,-0.5526380097628323,-0.6716861619698542,-0.4316591055779701,-0.02077326004708291
002202.SZ,2023-10-20,-0.5524970026974334,-0.5533868730588035,-0.5533439569934362,-0.5526615195325729,-0.6409636818565384,-0.3190158017411056,0.9616336964155624
002202.SZ,2023-10-23,-0.5543438261023647,-0.5517518672011763,-0.5524450342178682,-0.5534467952632433,-0.5730139413456582,-0.15861769107249474,-1.462972718406926
002202.SZ,2023-10-24,-0.5530541420697261,-0.5548587579195934,-0.5546341101121941,-0.5544468699086094,-0.6017213601215065,-0.21906929278190543,-0.08725254437696331
002202.SZ,2023-10-25,-0.5557647944058761,-0.554655905811947,-0.5548022543643787,-0.5551063386848272,-0.725767305437268,-0.36329928067542916,0.5552424485308545
002202.SZ,2023-10-26,-0.554434821084186,-0.5553620207022286,-0.5556761353702355,-0.5534485888677111,-0.735647122057448,-0.4613857517672114,-0.20453873956516683
002202.SZ,2023-10-27,-0.5614123282794707,-0.55605886989545,-0.5614068897730584,-0.5615929439296664,-0.6667891745745986,-0.2271161009876678,-0.7701143396370752
002202.SZ,2023-10-30,-0.5609000762824267,-0.5601198930207083,-0.5621631655702884,-0.5587719422038779,-0.7941597316017993,-0.4406870146412908,0.27202264983762314
002202.SZ,2023-10-31,-0.5600182131332588,-0.559988655214597,-0.5613802981721552,-0.5592098002584,-0.8088343990108185,-0.5322034307607277,-0.5928983941041833
002202.SZ,2023-11-01,-0.5546305736951636,-0.5520607343941852,-0.5533616234577832,-0.5548277509200888,-0.6319205901791507,-0.3280374226466528,1.281702838859375
002202.SZ,2023-11-02,-0.5548536989570814,-0.5550572591940391,-0.5566693632037606,-0.5545718329169828,-0.8193823800040754,-0.4860858183655805,-0.36789448631174804
002202.SZ,2023-11-03,-0.5539473512257781,-0.5554092716207549,-0.5550737522256805,-0.5545488594296959,-0.80354449769016,-0.48608793646362936,-0.18671062388563586
002202.SZ,2023-11-06,-0.5543595968722207,-0.5539974732599957,-0.5563011864971639,-0.5543377224678179,-0.8168304676048426,-0.4437066078400176,0.43247997264423294
002202.SZ,2023-11-07,-0.5550677389510003,-0.5539556583663622,-0.5561121887577776,-0.5537313554887437,-0.800680192397478,-0.5669131615886694,-0.1626780448653571
002202.SZ,2023-11-08,-0.5537851448927743,-0.5554867921176327,-0.5550002253148417,-0.5538814233827948,-0.7701383861055375,-0.49493421571662977,0.09633360567398042
002202.SZ,2023-11-09,-0.5549215710907794,-0.5541513844299807,-0.5542471461565536,-0.5532399253399193,-0.6921347247021798,-0.43675042251166046,0.18098312280597137
002202.SZ,2023-11-10,-0.5549005102696543,-0.5543613154820698,-0.5561385584282827,-0.553581481279887,-0.7261573087288389,-0.4980774067459866,-0.161013040754169
002202.SZ,2023-11-13,-0.5550300951044103,-0.5557417964812771,-0.5560140532051636,-0.5540053061749243,-0.8210047576574672,-0.5719507210315649,0.28893784223525576
002202.SZ,2023-11-14,-0.5564449951659278,-0.5551155548690564,-0.5565708882183827,-0.5545298271174746,-0.7721255357874837,-0.53185080463381,-0.07647884436878699
002202.SZ,2023-11-15,-0.556562503350251,-0.5572589571430657,-0.5587951358596885,-0.5561426526739295,-0.7317629971890763,-0.48979292547356124,0.2470988728338854
002202.SZ,2023-11-16,-0.5562460571084193,-0.5549494562675289,-0.5558489676802278,-0.5554330759702747,-0.7499142851339959,-0.42692483458697505,-0.08245253076905522
002202.SZ,2023-11-17,-0.5577302811017323,-0.5566409580208768,-0.5578026005564195,-0.5563030922735909,-0.7993188206266865,-0.5143099974162847,-0.05985029324667801
002202.SZ,2023-11-20,-0.5570074809553137,-0.5582393131807872,-0.5584115231739148,-0.5568132275247958,-0.8598442814759243,-0.606012252125877,0.05573478049830484
002202.SZ,2023-11-21,-0.5561341856816735,-0.5570807877847319,-0.558549676815191,-0.5571302338957649,-0.8448592561212734,-0.5411953298821176,-0.2958534056108085
002202.SZ,2023-11-22,-0.5544293467675259,-0.5561985460758243,-0.5560834564820394,-0.5540741480291421,-0.7441956293710437,-0.41597666395263255,0.28954532196189997
002202.SZ,2023-11-23,-0.5565822475348706,-0.5548000875414927,-0.5569975868977484,-0.5553742086395344,-0.7266824134682445,-0.4497489033867145,-0.15924749653576942
002202.SZ,2023-11-24,-0.5579281824018781,-0.5571793391698369,-0.5585144810143816,-0.5574678418792588,-0.6784075042631087,-0.40239180397976626,-0.2783019578668041
002202.SZ,2023-11-27,-0.5595767527175719,-0.5582462322187566,-0.5593211487105724,-0.5592315226143033,-0.8365518795045207,-0.5157107045233149,-0.2819906481268495
002202.SZ,2023-11-28,-0.5578823380999467,-0.5592146363994008,-0.5593985180740326,-0.5580478044622474,-0.74041835491219,-0.4520037868555739,0.4018834008978622
002202.SZ,2023-11-29,-0.55793431717804,-0.5578227463805346,-0.5585656790176166,-0.5575662180982557,-0.7781649917903075,-0.5280286174629754,-0.1343816544719146
002202.SZ,2023-11-30,-0.5585273054044391,-0.5577943548245407,-0.5589450756149711,-0.5571101137257263,-0.7943979606499953,-0.4519819657923978,-0.7352940061916198
002202.SZ,2023-12-01,-0.5625368422937626,-0.5583124442466975,-0.5591530349790921,-0.561454436671536,-0.5795658963017597,-0.18706743450632507,-1.1641672213346734
002202.SZ,2023-12-04,-0.5634520267260323,-0.5626755591035446,-0.5634996879419248,-0.5619563134359715,-0.7536042749221616,-0.4801884109031082,0.10044797579385649
002202.SZ,2023-12-05,-0.5639974236419532,-0.5628390425523074,-0.5646171556105852,-0.5637124871560129,-0.7359446577609595,-0.3878209011794781,0.33111521201209076
002202.SZ,2023-12-06,-0.5657079371883263,-0.5641205092743414,-0.5656712683455698,-0.5639756239765791,-0.6762950955438449,-0.3250540341308065,-0.544591500098651
002202.SZ,2023-12-07,-0.565883416575708,-0.5649777537482388,-0.5656316742179588,-0.5657897850963202,-0.7398985309730188,-0.36216873883033573,-0.6713176375028995
002202.SZ,2023-12-08,-0.560336807018182,-0.5649817369936009,-0.5623714550414883,-0.5626154966281235,-0.7020394925379216,-0.31574755770355906,0.591198568461094
002202.SZ,2023-12-11,-0.5619140371195622,-0.5607812415718403,-0.5616988123177532,-0.5619218800885,-0.7879032775684102,-0.4301234335128681,-0.8760449568495616
002202.SZ,2023-12-12,-0.564788133819188,-0.5628681820782528,-0.5649029833186028,-0.5627131384310464,-0.7484019163778242,-0.4136478890900729,-0.9218361125583958
002202.SZ,2023-12-13,-0.5664850693315537,-0.5644444016453288,-0.5642730685965098,-0.5659589601196785,-0.5635835673468873,-0.05170103822576688,-0.812495622481488
002202.SZ,2023-12-14,-0.5684441999464999,-0.5673742731855035,-0.5682011949513536,-0.5680047772200715,-0.6798960395906959,-0.34120384508033036,-0.1987766619877052
002202.SZ,2023-12-15,-0.5692619299976565,-0.5692258088120256,-0.5686747817814011,-0.5693103499718262,-0.6438930797723654,-0.26133520249301284,-0.5647518291746918
002202.SZ,2023-12-18,-0.5694693153472616,-0.568308018126363,-0.5697924850101524,-0.5691683965876544,-0.6352284012004065,-0.1768064546749209,-0.8353147790411272
002202.SZ,2023-12-19,-0.5718574602786062,-0.5700710840165787,-0.5708576354220877,-0.5712429376583342,-0.5703375127358552,-0.06969456181250987,-1.1445583678301459
002202.SZ,2023-12-20,-0.5717249210215888,-0.571345182436111,-0.571355796589964,-0.5714217572915716,-0.5778730076701192,-0.12376439463714908,-0.2673974730869061
002202.SZ,2023-12-21,-0.5714037605477714,-0.5710633837428989,-0.5709582660799891,-0.5713133400174866,-0.5947282195245078,-0.12661405833587935,-0.02324610639348147
002202.SZ,2023-12-22,-0.5726223838222693,-0.5717577851344368,-0.572754927915721,-0.5726181866639533,-0.5973803850896814,-0.04297994993151055,0.25759804290335425
002202.SZ,2023-12-25,-0.5730926029386744,-0.5728258729814156,-0.5740667420352041,-0.5717507766590226,-0.7579777285406102,-0.30714749936833213,-0.011385747403678302
002202.SZ,2023-12-26,-0.5712177781858537,-0.5728132812055255,-0.5730985386636861,-0.5708636969128928,-0.6291807676432747,-0.07549268980462118,1.2557884352758495
002202.SZ,2023-12-27,-0.5721737645800258,-0.5699678686303585,-0.5706854508214602,-0.5721982039504758,-0.7311394827353109,-0.2571745162811185,-0.7773212333063102
002202.SZ,2023-12-28,-0.567139447657992,-0.5726187692927731,-0.5686732044137887,-0.570504831753152,-0.6206759235910545,-0.153253454536137,0.4791568582393035
002202.SZ,2023-12-29,-0.5691681248968855,-0.5674654262126315,-0.5694309082678788,-0.5682534766535338,-0.7179576467580846,-0.2589862931207633,0.3511101809604291
