kdcode,dt,close,open,high,low,turnover,volume,OT
600795.SH,2023-09-15,-0.6413865184104954,-0.6390674020965496,-0.6401406008024416,-0.6406697953676989,-0.04625593968787766,2.697395585518433,0.342977440525989
600795.SH,2023-09-18,-0.6389597456838348,-0.6410666319664996,-0.6397632436322472,-0.6400237168743372,-0.41419320758543066,1.700951179346322,-0.39522541154750523
600795.SH,2023-09-19,-0.6381251092085531,-0.6390345562385884,-0.6392641107056019,-0.6397486381554855,-0.47033193025788017,1.356754134928245,0.22611034981178324
600795.SH,2023-09-20,-0.6385460019760901,-0.638334721260104,-0.6393936688179163,-0.6378785871131514,-0.5592329714455232,0.9640365867843472,0.2014644679888546
600795.SH,2023-09-21,-0.6418806041995965,-0.6394185748443935,-0.6407972502361968,-0.6408124260733189,-0.5011651101470611,1.167110284902905,0.5253507044957173
600795.SH,2023-09-22,-0.6407760056567688,-0.6418221822508711,-0.6386003714607051,-0.6421741501652233,-0.35829699321767744,1.5664301173212163,-1.346149723005716
600795.SH,2023-09-25,-0.638457050409544,-0.6406090759215053,-0.6385924588585736,-0.6395519179612659,-0.37604173149986164,1.7135688681306378,1.0073723324588921
600795.SH,2023-09-26,-0.6370631203335886,-0.637716362106002,-0.636857015658753,-0.6369376132368811,-0.43020026994197913,1.3677845239538344,0.8660417474147962
600795.SH,2023-09-27,-0.6400049069065786,-0.6365679466018438,-0.6395490398269189,-0.6379816269065363,-0.42557878687165623,1.4686864926479222,-1.522718747539865
600795.SH,2023-09-28,-0.6418139021856449,-0.6393007461256022,-0.6376223682449746,-0.6409528609210193,-0.601821049580605,0.8303599529212993,-0.35424583977387963
600795.SH,2023-10-09,-0.6392494845587766,-0.6418630915504375,-0.639732628183662,-0.6409580654019734,-0.5813983965338338,0.797877580726101,0.485625916347337
600795.SH,2023-10-10,-0.6400068393891959,-0.6394490813662209,-0.6397066540587739,-0.6389682894611419,-0.7197415733492418,0.2767098757713965,0.33745464964464367
600795.SH,2023-10-11,-0.6406056776652036,-0.6389322290514129,-0.6403460003805563,-0.639249817512747,-0.6104683552366142,0.6923670491512696,-0.7101804461116074
600795.SH,2023-10-12,-0.6431946489312849,-0.6402746919033939,-0.6415956092999858,-0.641166625081511,-0.6843011857690715,0.27719680930865415,-0.3884714373371666
600795.SH,2023-10-13,-0.6451195477588783,-0.6433692504691183,-0.6446370894383161,-0.6449695656374155,-0.6430674736813805,0.4695546952756259,0.5101486160782192
600795.SH,2023-10-16,-0.643894862611617,-0.6450471486933465,-0.6444353294118361,-0.6433725579946844,-0.7082683864830571,0.5795296344672766,0.7976564179172296
600795.SH,2023-10-17,-0.6441420433707267,-0.6437636866406233,-0.6428106932568678,-0.6449398029869602,-0.24802349104675683,2.158201822323455,1.5521459142776903
600795.SH,2023-10-18,-0.644392338818104,-0.6446377569152306,-0.6433534338500159,-0.6475305428895344,-0.265676855303184,1.9842835345753829,-1.2575740663497144
600795.SH,2023-10-19,-0.648525632249671,-0.6459821781174285,-0.6481601398821828,-0.6481409478744057,-0.50307956598406,0.9328238578179562,0.06140281791242521
600795.SH,2023-10-20,-0.6487973921162565,-0.6481597166050653,-0.6487557911241326,-0.6489792245450196,-0.47399638181222536,1.2950983677090149,1.5276969488136316
600795.SH,2023-10-23,-0.6470092319916858,-0.6481698927139375,-0.6477854295330594,-0.6464872342805972,-0.5027634872796732,1.1554374831377106,-0.784696595984834
600795.SH,2023-10-24,-0.6439171190635319,-0.6468829097345147,-0.6446038637119924,-0.6443011508365479,-0.5614265400000911,0.7932571532933652,1.0371869301755197
600795.SH,2023-10-25,-0.6510076632790661,-0.6453920924132781,-0.6477174450242519,-0.6503971920027671,-0.5980026192624103,0.7389972619161544,-0.6147900825916841
600795.SH,2023-10-26,-0.6472076874965046,-0.65089719823366,-0.6478321136438095,-0.6477230387574636,-0.4214341702038957,1.4529397806485256,1.4211301837936494
600795.SH,2023-10-27,-0.6520487506148375,-0.6479055040453454,-0.6516003449245885,-0.6483941377133741,-0.5798101131983826,1.1383076580659333,-0.24100233760025294
600795.SH,2023-10-30,-0.6526519847937378,-0.6506994921694486,-0.6520110467268035,-0.650579950774055,-0.6827465712647686,0.5076362687461751,-0.8106197117133277
600795.SH,2023-10-31,-0.6499427426552065,-0.651707048265037,-0.6516989521648532,-0.650359011327208,-0.6639252171627935,0.5975934858948646,0.21776008900889812
600795.SH,2023-11-01,-0.6457771327030685,-0.6413871331500018,-0.6422735293810824,-0.644786223965555,-0.6065301183639751,0.5437210408353728,0.7985559786446348
600795.SH,2023-11-02,-0.6445762831904575,-0.6454031649513292,-0.6462716642601755,-0.6453920226624245,-0.5372552704969213,1.048026637911274,1.279415232653897
600795.SH,2023-11-03,-0.6426968457904342,-0.6448839298027408,-0.6435091006504261,-0.6448399419081253,-0.4920479944484345,1.2980323745147349,-0.28520634259879457
600795.SH,2023-11-06,-0.6474076710911004,-0.642714924728916,-0.6469090230173611,-0.64631909438765,-0.37772273424909203,1.8347097542974347,-1.7521843466378033
600795.SH,2023-11-07,-0.6478685966059483,-0.647300215495731,-0.6479991746660635,-0.6475830946361748,-0.6251225923419669,0.6745886509110719,0.10216443887475506
600795.SH,2023-11-08,-0.646213382145894,-0.6482416667164528,-0.6460360088494275,-0.6465893110061182,-0.7281796387572139,0.25809216156037207,-0.049699364072939144
600795.SH,2023-11-09,-0.6473121865681385,-0.6464044872928395,-0.6458874926484114,-0.646249947631627,-0.2941521676068354,1.6863740680803887,1.291974638566857
600795.SH,2023-11-10,-0.6455533776903688,-0.6470247617585294,-0.6468854271890987,-0.6465550317120619,-0.06324647515897687,2.4780888112423067,1.8206692637794109
600795.SH,2023-11-13,-0.6461369694095451,-0.644957849102057,-0.6443404076962996,-0.6458018745224059,-0.062069281655171865,2.813277892279567,0.5737933396099879
600795.SH,2023-11-14,-0.6471767989950105,-0.6460758538475658,-0.646224911313811,-0.6461656702262875,-0.20064589896609925,2.072173414250729,0.5677335027040876
600795.SH,2023-11-15,-0.6475606451643658,-0.6480883754366525,-0.64877611116583,-0.647642093422034,-0.4948834377010096,1.0718254957582636,0.1578584792137892
600795.SH,2023-11-16,-0.646542877669071,-0.6463857197916696,-0.6460226048275339,-0.6464003293608209,-0.3941659030392248,1.5279302932906054,1.1666880854365844
600795.SH,2023-11-17,-0.647110580033213,-0.6470038211719106,-0.6465270974351853,-0.6469010220049237,0.0057421141978884005,2.745439060760134,1.5510641021919316
600795.SH,2023-11-20,-0.6463272438820464,-0.6475229973731731,-0.6455402344370199,-0.6465430189324175,0.12071463557289898,3.7031861882038135,-0.00022809841714927718
600795.SH,2023-11-21,-0.6454836456531781,-0.6457871804770752,-0.6470934959214949,-0.6473862420863479,-0.4585294535166388,1.219516271986836,-0.8051776005625875
600795.SH,2023-11-22,-0.6435319150887433,-0.6452638855311326,-0.6447354004256937,-0.643818056323114,-0.48320371033552023,1.1113944445140975,1.1647131863355855
600795.SH,2023-11-23,-0.6459625263370183,-0.6441302533706572,-0.645437818594785,-0.6454787587656454,-0.47606263427176293,0.9180510342444019,-0.08828468506704298
600795.SH,2023-11-24,-0.6464279727223919,-0.6459882645657228,-0.6465301673098947,-0.6466632573125218,-0.32255940287279156,1.4910648358017962,0.9886869465352423
600795.SH,2023-11-27,-0.6473639247573237,-0.6462901965654984,-0.6468882788718955,-0.6473584056208345,-0.6077178963183834,0.7458669667510306,0.20779760630770247
600795.SH,2023-11-28,-0.6452230728674428,-0.6470591009355902,-0.6464388739115339,-0.6461604009800415,-0.3319966067122878,1.4196492381662151,1.0347105348175496
600795.SH,2023-11-29,-0.6445385296518515,-0.6455851316177065,-0.6455774136883263,-0.6447447007836449,-0.5214974762296415,0.6482773110120511,0.2642927907620998
600795.SH,2023-11-30,-0.6431798943803422,-0.6438690988051452,-0.6444658360559836,-0.6431105614586012,-0.4624767448159545,0.9384317328231451,0.5205556149934343
600795.SH,2023-12-01,-0.6440131598642529,-0.6426269476457966,-0.6420949848829253,-0.644023039313905,-0.3734260818592513,1.3000828791143637,0.5490797685143829
600795.SH,2023-12-04,-0.6451005739129038,-0.6440807153246644,-0.6442761096221387,-0.6449440617518426,-0.3610995663894831,1.512899118133831,0.651336203080416
600795.SH,2023-12-05,-0.6453079804111271,-0.6445501420573184,-0.6451032675621845,-0.6452186104489374,-0.24479866843015,1.9004524126561588,1.6692270945643708
600795.SH,2023-12-06,-0.6464745113291825,-0.6459112982561936,-0.6469970384574504,-0.6458043556214861,-0.4226969156804295,1.1082102451722604,-0.6599632583057322
600795.SH,2023-12-07,-0.6440762199103043,-0.6464192487707835,-0.6448340897661311,-0.6455288740821936,-0.3176149952829556,1.6731180082887318,1.353631000765871
600795.SH,2023-12-08,-0.6380524875845918,-0.6436092143320779,-0.6409213515448664,-0.6421193643827743,-0.3605050970189072,1.217720660266763,0.6781555807316236
600795.SH,2023-12-11,-0.6369944834109446,-0.6386116379254058,-0.6367215158678686,-0.6389796256884448,-0.3772617674943741,1.1821124589537466,0.17226971143729494
600795.SH,2023-12-12,-0.6373501443640041,-0.6383539896598753,-0.6378383050100723,-0.6373569139533931,-0.253829569332308,1.397076528355806,1.1403129309091602
600795.SH,2023-12-13,-0.6362997378094559,-0.636546635564244,-0.635081539548747,-0.6366465410746106,-0.268750139275995,1.703189932442709,1.179558783131704
600795.SH,2023-12-14,-0.6375698015482084,-0.6372097771069962,-0.6372668347562009,-0.6383635134375949,-0.2137143032564079,1.9016956004724717,0.977118169382782
600795.SH,2023-12-15,-0.6383985073794753,-0.6377370324662797,-0.6375997961632526,-0.6390513812138808,-0.1433981214644325,2.0474416281928303,-1.1059128958174804
600795.SH,2023-12-18,-0.6352371720899689,-0.6376604690142432,-0.6365728995507971,-0.6359869825806626,-0.01452641626790585,2.2723179274651937,1.4279637240283782
600795.SH,2023-12-19,-0.636783928722634,-0.6353871953775089,-0.6362147580909481,-0.6370072576418792,0.0979060509571279,2.8217726175046804,-1.1636717805081127
600795.SH,2023-12-20,-0.6342511763666264,-0.6355710130021524,-0.6344296429995655,-0.6343533097764764,0.12826108924041688,2.510423327747893,1.8056077346249257
600795.SH,2023-12-21,-0.6344640568778792,-0.6335486770366159,-0.6337087789170407,-0.6338274981680632,-0.3436033081123445,1.3699094014900441,-0.916267222892857
600795.SH,2023-12-22,-0.6366292672595968,-0.6343520766532244,-0.6370019054839422,-0.6340815624055082,-0.5177813996913301,0.8542549956888765,0.06342447970691364
600795.SH,2023-12-25,-0.6373615089665979,-0.6374175292026538,-0.6381264947519406,-0.636673865103685,-0.376543630959548,1.3536702504078715,-0.3123015714460288
600795.SH,2023-12-26,-0.6376080514979126,-0.6369216082925568,-0.6382965359694759,-0.6365131254211702,-0.21030756570378203,1.9514858460935531,0.4711114726342417
600795.SH,2023-12-27,-0.6351234903495554,-0.636972369317581,-0.6346403419322093,-0.6364037145809334,0.13821245239736943,2.431244904520894,1.9129913823302038
600795.SH,2023-12-28,-0.6352888860587534,-0.6348537517371358,-0.633636961034095,-0.6365224709878132,-0.009803612466593128,2.4993730212934246,-1.9012722460210512
600795.SH,2023-12-29,-0.6391206206980174,-0.6356512558680859,-0.6374949876540766,-0.6373485130379966,-0.22775496637918366,1.9507850339978385,-0.6543708464459058
