kdcode,dt,close,open,high,low,turnover,volume,OT
002271.SZ,2023-09-11,-0.2342025253876535,-0.22640842852879645,-0.23402115192718903,-0.232492968885969,0.2218442611537891,-0.1946751957909788,-1.694332369483818
002271.SZ,2023-09-12,-0.24038440039719064,-0.23431303557143102,-0.23949208545925793,-0.2379371501472047,0.17960400098288715,-0.2167930339135391,-1.3676553172012946
002271.SZ,2023-09-13,-0.24030910345814024,-0.24075657459990843,-0.24089918069896712,-0.23967770568633157,-0.16198192994725166,-0.4049300597075312,-0.22292557332565835
002271.SZ,2023-09-14,-0.24444219999283,-0.24027767231822897,-0.24253145324587227,-0.24483195945240233,0.05594055319677058,-0.3075800187724066,-1.0657724452581159
002271.SZ,2023-09-15,-0.24973970876743262,-0.24425467183531285,-0.24836618767843138,-0.24756381535698851,-0.27744720209542556,-0.45089980246891564,-0.6187393305555272
002271.SZ,2023-09-18,-0.2555546076871467,-0.2480605442112198,-0.25349332145569015,-0.25159515402920374,-0.001408703083138292,-0.28402492997661166,-0.9135848312341511
002271.SZ,2023-09-19,-0.25317724035355926,-0.2542752058977285,-0.2532682037674197,-0.2512844062595353,-0.025357038023652297,-0.3232655551145093,0.1957396228240198
002271.SZ,2023-09-20,-0.24724699355709856,-0.2517422274043451,-0.2500332003033986,-0.25299250584058025,0.4542177520940674,-0.10091285225499158,1.2147954967304615
002271.SZ,2023-09-21,-0.24008991381873337,-0.24661224310609525,-0.23354819407715602,-0.24247048939264396,0.8978653561366141,0.10163119521784116,1.6780931853167325
002271.SZ,2023-09-22,-0.24562037369291098,-0.2427624537711594,-0.2469982452959681,-0.2423214738118936,-0.24160239397393252,-0.4282956177701064,-0.5780199538899966
002271.SZ,2023-09-25,-0.24941396987881617,-0.2465222820236581,-0.24945602909596032,-0.24598204019347247,-0.45767064976210364,-0.5559576925911661,-0.6143045758537522
002271.SZ,2023-09-26,-0.255254643835388,-0.24938864368692124,-0.24939828330370187,-0.25336773640049676,-0.05572676447055263,-0.30377318206854853,-1.1314165040777016
002271.SZ,2023-09-27,-0.25692445390246776,-0.25715063579537406,-0.25708072752588296,-0.2553690320714155,-0.0902417062817698,-0.3219432610148138,-0.11224510108268239
002271.SZ,2023-09-28,-0.2597705809645149,-0.2568054309293199,-0.2609184459103321,-0.2563441541114989,-0.26502703875395517,-0.41792488345677914,-0.46237146443837496
002271.SZ,2023-10-09,-0.27490251849616926,-0.26062160379117816,-0.2666274669513401,-0.27136782341123433,0.5408909937991018,0.06658484031265595,-1.9362709925557147
002271.SZ,2023-10-10,-0.28175300682795595,-0.27332278008157423,-0.27764575997941254,-0.2805366577570602,0.4944568810178964,0.00795077478358682,-1.001243883274835
002271.SZ,2023-10-11,-0.28695711241265737,-0.28226206061322073,-0.28728048539673984,-0.2879125760764609,0.28992060296514904,-0.016755043317281212,-0.5680504767165185
002271.SZ,2023-10-12,-0.28486212740089706,-0.28858062116067273,-0.28593108712796694,-0.28592531687532374,0.1847120924534404,-0.1023105321584425,0.25117706363394554
002271.SZ,2023-10-13,-0.28907284170772285,-0.28374996323690466,-0.2833055372847403,-0.2874854563360102,-0.029690036249745644,-0.21212082769505133,-0.719001241459871
002271.SZ,2023-10-16,-0.2942939229628092,-0.2889799004050158,-0.2903924753282889,-0.2921517785927816,0.4052881108513012,0.03640418678315173,-1.1069991163129094
002271.SZ,2023-10-17,-0.2896279406802758,-0.2861600295458093,-0.2905211571947428,-0.28846421771625075,-0.15816911788938284,-0.3445213927077702,0.9918056195807471
002271.SZ,2023-10-18,-0.2857742297679185,-0.2853764884602626,-0.287919503283134,-0.2881541519192343,-0.03708764736830444,-0.2490151900244076,0.5794279676750372
002271.SZ,2023-10-19,-0.2871866428476915,-0.28798703042702095,-0.2882926910777407,-0.28678023078383924,-0.06188058796939131,-0.2650620470318017,0.12405286415698373
002271.SZ,2023-10-20,-0.28478776377308956,-0.28881030381825135,-0.2889059269548189,-0.2849991717888041,0.30135143663834196,0.000510810121649915,0.27546511171105525
002271.SZ,2023-10-23,-0.2859212273664361,-0.28603085075395657,-0.28877339814047964,-0.2861846213600212,-0.057635716310259995,-0.2770334894796546,-0.275527679033003
002271.SZ,2023-10-24,-0.2926040763841415,-0.2850893265717417,-0.29088716120319624,-0.2876179301956234,0.26695279569224745,-0.05519817845244657,-0.9406811024687352
002271.SZ,2023-10-25,-0.2685903757351005,-0.2714597609116987,-0.26466142315288754,-0.2644965661377637,1.6448373865569605,0.6121113133936527,2.607178635352716
002271.SZ,2023-10-26,-0.27377438250089986,-0.269302403408114,-0.2740389096985784,-0.27577082320803087,0.4654126503409915,0.053918780282880246,-0.7967322417661575
002271.SZ,2023-10-27,-0.2697763105297911,-0.27834508261381297,-0.2725416913052923,-0.27481937965691106,0.22885720860470068,-0.052314287095789704,0.7509337219636413
002271.SZ,2023-10-30,-0.2783181527304796,-0.27292928160205565,-0.2795131133331903,-0.2695677670588369,-0.15954599093980346,-0.31257531978462993,-0.4126144523917632
002271.SZ,2023-10-31,-0.27767265150803677,-0.2797863538650548,-0.2824955993931754,-0.278491510137927,-0.29057437024849164,-0.4179467336598633,-0.14807854552891048
002271.SZ,2023-11-01,-0.2862449123716958,-0.27554172945027133,-0.2795129532140216,-0.2839001859001174,0.1155970368022438,-0.11241305506304941,-1.8576125579602791
002271.SZ,2023-11-02,-0.2913155986010079,-0.2871469001983828,-0.2902748296783425,-0.2900624476077878,0.09245309866891838,-0.18047008247847987,-1.2285473715409283
002271.SZ,2023-11-03,-0.296332086847438,-0.29419248958061583,-0.2966231603177027,-0.2919802712438912,0.16328624397272432,-0.104408074776725,-0.6649332581639701
002271.SZ,2023-11-06,-0.2893084219531125,-0.29726492547638295,-0.2927300635341368,-0.2968246566582314,0.5271864665366507,0.07036758520199107,0.9175617858496952
002271.SZ,2023-11-07,-0.29181980145641356,-0.2916370124188657,-0.29441939922044297,-0.29132603335042995,-0.2588372306694068,-0.38920188123623833,-0.48263349890605695
002271.SZ,2023-11-08,-0.2929509634335122,-0.29208344657181223,-0.29158108653678316,-0.2914097415401388,-0.08647522979963533,-0.256383906510535,-0.12860726091116756
002271.SZ,2023-11-09,-0.2912162534828927,-0.2911535884231569,-0.2935663799018355,-0.2899975375253812,-0.13398306695157947,-0.30033796394943113,0.24763991024420015
002271.SZ,2023-11-10,-0.30024992239218434,-0.2902448013262459,-0.2947536523340447,-0.29608967803836167,0.049934106619374335,-0.18556388056749756,-1.807902716100307
002271.SZ,2023-11-13,-0.3215902171678573,-0.30347571665700296,-0.3049100109353441,-0.3213036083413273,2.0930153270314267,1.1896564867535782,-3.1361797754716885
002271.SZ,2023-11-14,-0.3175866479643656,-0.3188595042141,-0.3157422174837826,-0.3205807428169445,1.070612404993761,0.49757465287634545,1.185922153771674
002271.SZ,2023-11-15,-0.31156750615840345,-0.3164079153758018,-0.31261123151086345,-0.3121441440123169,0.6296102947933473,0.28936239698469224,1.6530254234166082
002271.SZ,2023-11-16,-0.319260148740426,-0.311746086183693,-0.3143124396070866,-0.31777244640604235,0.9153555258094611,0.41473219689031215,-2.017555422948054
002271.SZ,2023-11-17,-0.3247525639256831,-0.3222188380386757,-0.3261235468110931,-0.3341015934354285,2.58747433563339,1.4224742270380955,-1.1898506841862075
002271.SZ,2023-11-20,-0.3316388899413375,-0.326795199788875,-0.3280575331221441,-0.3274842498763538,0.9929631652092589,0.5455928896279904,-1.3632564647689926
002271.SZ,2023-11-21,-0.31551160525648253,-0.3301574576415285,-0.3124624406041964,-0.32713422846802465,2.721306453189979,1.3664125161714509,3.215640795319286
002271.SZ,2023-11-22,-0.3213649817861453,-0.31776682021881225,-0.3177884056102404,-0.32095032374987925,1.1283691299425096,0.5166844056078038,-1.8033963563011355
002271.SZ,2023-11-23,-0.31218304768524785,-0.3220161848219642,-0.3142204802784321,-0.32106690407931243,1.3863363863755866,0.6938158645509462,2.5054250645962424
002271.SZ,2023-11-24,-0.3069427770529011,-0.30805981419121986,-0.30420828859533044,-0.3076850717138539,1.0366765134984535,0.4620405450482783,0.8581087269327456
002271.SZ,2023-11-27,-0.3122738656299784,-0.3086699945745653,-0.31279681841704804,-0.31186099064319867,0.3299934025667716,-0.04103283430602211,-0.7785065495796218
002271.SZ,2023-11-28,-0.319648057494297,-0.3128216261149674,-0.31730651621021366,-0.3160534954164451,0.735163688719479,0.26153656215876286,-1.6151228480575575
002271.SZ,2023-11-29,-0.3288349262421629,-0.31922986505761636,-0.3218373968365761,-0.32737179480914946,1.0962118378444545,0.4566779380062412,-1.7318367388461697
002271.SZ,2023-11-30,-0.3298762071811049,-0.3297498567680425,-0.32994733691341677,-0.327595291998368,0.1909535971232786,-0.1227389919434873,-0.35447713318883517
002271.SZ,2023-12-01,-0.3358357037349918,-0.3312158748377072,-0.33304377027310095,-0.33543883561957666,0.39637561814023065,0.10077173090652576,-0.9275081392028321
002271.SZ,2023-12-04,-0.34535968512910004,-0.3338804504292082,-0.3372902789822035,-0.3451645303905462,1.032236159646355,0.6432967484128909,-1.7118517448753332
002271.SZ,2023-12-05,-0.3541157118899434,-0.34700526969497325,-0.3504698375191388,-0.35351248497952326,1.0794292033617303,0.6451899169538816,-2.0402261111164184
002271.SZ,2023-12-06,-0.3564575255636255,-0.35105363660700445,-0.35521336325874336,-0.3523495938604403,0.6344351611457781,0.3184926552519097,-0.32384763921872756
002271.SZ,2023-12-07,-0.35978952778666445,-0.35746928697846747,-0.3594481237654084,-0.3596396758935053,0.5805001056565151,0.3236467906280091,-0.9826007657549074
002271.SZ,2023-12-08,-0.3584588979703789,-0.36069900036242825,-0.36082657047970296,-0.3569179897251711,-0.16736102207283518,-0.22583499291712275,0.06459960689458187
002271.SZ,2023-12-11,-0.3650766261195047,-0.3614100129978968,-0.3661360335192511,-0.363075307296447,0.04839114319964605,-0.09758293673897674,-1.1328194657171153
002271.SZ,2023-12-12,-0.35455834888232746,-0.36478614724358555,-0.355079200718513,-0.36176326984502444,1.0170463099002414,0.489319220085429,2.166554892219475
002271.SZ,2023-12-13,-0.35741143349189447,-0.3579698226957082,-0.35851410211443624,-0.3568725364529843,0.17039011896246306,0.03369753966044426,-0.6603292571827478
002271.SZ,2023-12-14,-0.35583626853367784,-0.3560251359877406,-0.351528251078099,-0.35430184241538015,0.4173134163184845,0.2605637823190876,0.6910078976294491
002271.SZ,2023-12-15,-0.34199182602978023,-0.3534526886618067,-0.3388025263695874,-0.35007025175832074,2.2802609425822733,1.546759587728166,3.1741007302682953
002271.SZ,2023-12-18,-0.34408720456136477,-0.3405162282182038,-0.3429245767234623,-0.3422517170900314,0.4195368776833673,0.10678389927811971,-0.6096741378480717
002271.SZ,2023-12-19,-0.3456498803663702,-0.3446738673548716,-0.3457386573404573,-0.3441266232965572,0.15368820523426904,-0.03701169906600207,-0.17803697211217334
002271.SZ,2023-12-20,-0.34277969946856934,-0.34636698062874965,-0.34510860710891583,-0.34207546115357534,0.15676096053634325,-0.07820256625590351,0.4149927945402757
002271.SZ,2023-12-21,-0.347314493231853,-0.34290607428510667,-0.34149189369361105,-0.3428000480701481,0.18808149404106914,0.012959918101738513,-0.7351447187872391
002271.SZ,2023-12-22,-0.3503919950147928,-0.349576245869551,-0.35197557436481036,-0.35196085015079354,-0.018149512647477356,-0.1591380455639365,-0.5406110503138372
002271.SZ,2023-12-25,-0.3577353915117724,-0.3493122238873949,-0.35525799365681643,-0.35540413193019227,0.2625446193506958,0.05736988577715234,-1.4133799276010082
002271.SZ,2023-12-26,-0.3598722376423087,-0.358492187718089,-0.3606429957189574,-0.3570231607777438,-0.08521855243288158,-0.17969811571026298,-0.5096963868473867
002271.SZ,2023-12-27,-0.3660702949671377,-0.359653458541286,-0.36199054298638417,-0.3632419462998557,0.4707420044379564,0.1510279362284912,-1.4602944680955823
002271.SZ,2023-12-28,-0.3612372777698247,-0.3658012971453486,-0.3609696381083093,-0.36539222430442153,0.09476938728608236,-0.04073501590001385,0.5395439301322901
002271.SZ,2023-12-29,-0.3651400121435837,-0.361089648455456,-0.3643407271094676,-0.36446918267695844,-0.06969734957291183,-0.1405226536709657,-0.5310544110350174
